paranoid,max1,max2,max3
7.91899991035,5.92100000381,4.12399983406,4.57999992371
7.06100010872,5.15700006485,3.26699995995,3.73399996758
4.3109998703,2.73500013351,4.65799999237,3.47799992561
3.88100004196,2.44799995422,3.9470000267,2.72200012207
2.17299985886,3.17700004578,2.30900001526,2.20299983025
1.71600008011,1.88999986649,1.90499997139,1.875
1.92999982834,1.9470000267,2.58700013161,1.79699993134
0.0469999313354,0.0639998912811,1.93400001526,2.15400004387
0.0,0.0360000133514,0.00300002098083,0.0019998550415
0.0,0.0,0.0,0.0
9.40900015831,7.3220000267,2.97900009155,4.57800006866
8.66299986839,3.88100004196,3.68799996376,6.56599998474
8.0490000248,3.91799998283,2.73400020599,3.6139998436
9.39100003242,4.61500000954,3.04099988937,5.7539999485
7.69099998474,3.76600003242,5.40299987793,3.98300004005
4.73699998856,2.82500004768,4.49400019646,2.91100001335
3.83799982071,2.62600016594,3.96399998665,2.73399996758
3.03200006485,2.15999984741,2.08399987221,3.17000007629
1.88999986649,1.94499993324,2.03099989891,1.72099995613
2.14800000191,1.91499996185,2.40700006485,1.6289999485
0.0150001049042,0.118999958038,1.94900012016,2.16100001335
0.000999927520752,0.00599980354309,0.00200009346008,0.0
0.0,0.0,0.0,0.0
11.7940001488,7.08800005913,5.32000017166,3.53500008583
11.4329998493,4.79500007629,5.22000002861,6.79799985886
10.9040000439,4.65799999237,4.76600003242,4.24800014496
11.0789999962,3.79600000381,4.37399983406,4.06299996376
7.34200000763,5.37199997902,4.24099993706,3.56299996376
4.9240000248,3.22200012207,3.04299998283,2.57899999619
3.0150001049,3.28299999237,2.52800011635,2.42599987984
2.05599999428,2.16300010681,3.37599992752,2.20300006866
1.58599996567,1.95399999619,1.90799999237,3.16599988937
1.51799988747,1.90400004387,1.87599992752,2.68700003624
0.144000053406,0.924000024796,0.121999979019,2.09399986267
0.000999927520752,0.000999927520752,0.0,0.0370001792908
0.0,0.0,0.0,0.0
10.1759998798,4.29500007629,4.875,5.15800023079
10.5469999313,4.01900005341,4.32000017166,7.02999997139
9.37099981308,4.45900011063,3.54699993134,4.97699999809
8.79800009727,4.40499997139,4.23300004005,4.34399986267
7.97499990463,4.20900011063,4.05999994278,3.6890001297
5.25699996948,2.91100001335,2.4319999218,2.92900013924
3.85700011253,2.71799993515,2.50900006294,2.08200001717
2.43899989128,1.99300003052,3.42299985886,2.42199993134
1.74800014496,2.14099979401,1.88800001144,2.84299993515
1.76999998093,2.03699994087,1.89299988747,2.77200007439
0.0460000038147,0.0379998683929,2.03999996185,2.12599992752
0.0,0.0379998683929,0.00599980354309,0.000999927520752
0.0,0.0,0.00100016593933,0.0
9.14199995995,7.11800003052,4.51800012589,2.93499994278
8.28900003433,4.34899997711,6.69400000572,4.71799993515
8.75,4.15499997139,2.75,6.24500012398
8.01499986649,3.81399989128,5.87400007248,4.73399996758
7.0,3.40499997139,5.35800004005,3.84500002861
4.24699997902,2.75499987602,4.75,3.28299999237
3.22000002861,2.24099993706,4.10100007057,2.64899992943
2.74699997902,2.28399991989,2.15400004387,2.03299999237
1.56200003624,1.93700003624,2.88999986649,1.95399999619
1.875,2.09200000763,2.48699998856,1.92500019073
0.108999967575,0.496999979019,0.0940001010895,1.90700006485
0.00100016593933,0.0,0.0,0.0309998989105
0.0,0.0,0.0,0.0
13.388999939,4.47000002861,3.12800002098,3.65199995041
11.2179999352,6.52900004387,2.81699991226,3.38999986649
8.90799999237,4.40100002289,6.04999995232,4.65400004387
8.10299992561,3.31500005722,6.25199985504,4.28499984741
6.45199990273,4.99799990654,3.77600002289,3.28299999237
5.2619998455,3.23300004005,2.59600019455,4.51900005341
2.97699999809,2.78399991989,2.22900009155,3.89499998093
2.23600006104,3.11800003052,1.96099996567,2.30999994278
1.89900016785,1.76099991798,2.70199990273,2.06399989128
2.05900001526,1.91900014877,2.47299981117,1.90599989891
0.0620000362396,0.106999874115,2.1970000267,2.17000007629
0.00100016593933,0.0,0.0360000133514,0.00599980354309
0.0,0.0,0.0,0.0
9.65299987793,4.90400004387,5.01399993896,7.10299992561
10.361000061,4.24900007248,4.72900009155,4.80999994278
9.98399996758,4.26799988747,3.76300001144,6.32500004768
7.875,3.51900005341,5.96099996567,4.14200019836
7.14499998093,3.18700003624,3.54399991035,5.16800022125
4.0569999218,4.1210000515,2.9359998703,2.50600004196
4.10899996758,2.65799999237,2.86400008202,2.34899997711
2.88000011444,2.5119998455,2.36199998856,2.13999986649
2.29600000381,2.02999997139,1.75800013542,2.00300002098
1.8029999733,2.07799983025,1.90699982643,2.63400006294
0.0019998550415,2.21000003815,1.95700001717,0.248000144958
0.0,0.000999927520752,0.0420000553131,0.00600004196167
0.0,0.0,0.0,0.0
9.66900014877,5.00199985504,4.83299994469,4.80599999428
15.7750000954,3.45799994469,4.46700000763,4.88900017738
10.7190001011,3.58099985123,4.25499987602,6.19600009918
8.78600001335,5.66400003433,4.31299996376,4.36599993706
7.68400001526,3.18499994278,3.75099992752,3.75299978256
4.65799999237,3.99300003052,2.78500008583,2.53900003433
3.61100006104,3.98300004005,2.36100006104,2.77600002289
3.28399991989,2.67100000381,2.27500009537,2.21799993515
2.61199998856,2.0640001297,2.08800005913,1.95499992371
3.31100010872,2.01800012589,1.72099995613,1.92499995232
0.281000137329,2.14999985695,1.0600001812,0.0309998989105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.8059999943,5.70300006866,5.27500009537,5.21599984169
9.56600022316,6.71800017357,5.0759999752,5.32699990273
10.1270000935,4.23900008202,6.26300001144,3.73000001907
7.68800020218,4.10699987411,3.875,5.81299996376
7.31299996376,3.76400017738,3.51699995995,3.4509999752
3.46500015259,2.98299980164,2.63800001144,2.61000013351
2.71599984169,3.61299991608,2.39400005341,2.43600010872
2.75099992752,2.09200000763,3.2610001564,2.33899998665
1.86100006104,2.24900007248,2.01399993896,1.70499992371
2.03700017929,1.93300008774,1.74399995804,2.03099989891
0.359000205994,2.1850001812,0.677000045776,0.095999956131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.58800005913,5.19400000572,7.30300021172,2.95700001717
11.6059999466,5.09899997711,5.02900004387,6.62299990654
10.9970002174,4.59799981117,4.09200000763,6.54699993134
9.02900004387,4.03399991989,5.85299992561,4.13499999046
8.2650001049,3.45299983025,3.51699995995,5.51300001144
5.4240000248,2.94899988174,3.15100002289,2.78699994087
3.81100010872,2.42199993134,2.46800017357,4.21399998665
3.23399996758,3.32699990273,2.43000006676,2.10500001907
1.80999994278,1.88700008392,1.9279999733,2.91099977493
1.63700008392,1.93099999428,1.8069999218,2.56500005722
0.108999967575,0.576999902725,0.125,2.3140001297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.0830001831,4.76799988747,5.25300002098,5.28200006485
10.3269999027,5.55000019073,6.4889998436,4.96900010109
11.385999918,4.91799998283,4.41100001335,4.27600002289
8.89199995995,4.46299982071,4.09900021553,3.65400004387
8.72099995613,4.12700009346,3.28600001335,3.53699994087
4.09399986267,2.87599992752,4.46599984169,3.09299993515
4.10899996758,2.65400004387,2.56399989128,2.62299990654
2.7650001049,2.26599979401,2.06399989128,2.85899996758
1.78799986839,1.86100006104,2.98400020599,2.22799992561
2.04699993134,1.92300009727,2.84299993515,1.87400007248
0.391000032425,2.09399986267,0.297000169754,0.108999967575
0.00100016593933,0.0,0.0460000038147,0.00699996948242
0.0,0.0,0.0,0.0
9.6099998951,5.09299993515,4.46099996567,7.24000000954
9.26600003242,6.60399985313,2.86400008202,3.26899981499
8.49699997902,4.81500005722,3.83299994469,4.23000001907
8.36099982262,4.0,5.81500005722,4.54600000381
8.80999994278,3.51800012589,4.11600017548,3.35199999809
3.83000016212,3.51700019836,3.21499991417,2.91199994087
3.44799995422,4.10199999809,2.6740000248,2.20799994469
2.65099978447,2.17200016975,2.15599989891,3.5490000248
1.76699995995,2.24300003052,2.00999999046,2.14100003242
3.08099985123,2.49499988556,1.87600016594,2.19499993324
0.327999830246,0.780999898911,0.140000104904,2.27900004387
0.00100016593933,0.0019998550415,0.0,0.0409998893738
0.0,0.0,0.0,0.0
11.6059999466,5.20499992371,4.79100012779,7.14499998093
9.90700006485,4.46600008011,4.62199997902,4.77900004387
11.1499998569,5.33899998665,4.6210000515,4.55000019073
9.20899987221,3.34100008011,4.75599980354,3.84299993515
7.08099985123,5.04800009727,3.81200003624,3.65799999237
4.16000008583,4.27099990845,3.17199993134,2.83200001717
3.28299999237,3.35100007057,3.09299993515,2.67499995232
3.71099996567,2.14400005341,2.07700014114,3.58999991417
1.52999997139,1.89599990845,2.91000008583,2.03299999237
2.01399993896,1.95300006866,2.5569999218,1.9390001297
0.0629999637604,0.134000062943,2.20199990273,2.39800000191
0.000999927520752,0.00699996948242,0.000999927520752,0.0
0.0,0.0,0.0,0.0
14.1440000534,6.89899992943,3.44899988174,5.02300000191
12.760999918,3.16500020027,4.6970000267,4.29200005531
9.80900001526,4.47199988365,6.10700011253,4.13899993896
8.24900007248,4.1740000248,5.99800014496,4.07800006866
9.84299993515,3.26699995995,2.98699998856,3.51499986649
3.58500003815,2.66199994087,4.65300011635,2.58200001717
3.46899986267,2.43799996376,3.89800000191,2.49100017548
2.34299993515,2.09300017357,3.39299988747,2.18400001526
1.83299994469,1.97199988365,1.90399980545,3.10400009155
1.54299998283,1.91000008583,1.93700003624,2.40899991989
0.391000032425,0.453000068665,0.0469999313354,2.01200008392
0.0,0.00100016593933,0.0310001373291,0.00600004196167
0.0,0.0,0.0,0.0
10.7960000038,3.57800006866,5.04999995232,7.54100012779
13.3299999237,5.29000020027,5.48799991608,4.60899996758
7.87800002098,4.20000004768,4.82800006866,2.73200011253
7.05500006676,4.76600003242,4.47600007057,2.51900005341
7.58899998665,3.96799993515,3.47299981117,5.41400003433
5.51300001144,3.0640001297,3.03400015831,4.47199988365
3.81600022316,2.44899988174,2.45200014114,3.79299998283
2.68299984932,2.08199977875,2.132999897,3.31299996376
1.8599998951,2.14399981499,2.01200008392,3.00199985504
1.61500000954,1.9430000782,1.93700003624,2.47299981117
0.0840001106262,0.65399980545,0.100000143051,1.875
0.000999927520752,0.00300002098083,0.0,0.0
0.0,0.00100016593933,0.0,0.0
10.6150000095,7.49199986458,3.0680000782,4.62199997902
11.7460000515,4.68700003624,6.80399990082,5.31699991226
8.82899999619,4.14100003242,6.46899986267,4.00999999046
8.75900006294,4.53199982643,4.26599979401,3.60899996758
7.34400010109,3.95599985123,3.55900001526,3.18799996376
5.3100001812,3.12699985504,2.70199990273,4.56100010872
4.35899996758,2.58000016212,2.2990000248,2.32500004768
2.9849998951,3.6970000267,2.3789999485,2.03700017929
2.35100007057,2.26399993896,3.00199985504,1.98399996758
2.87400007248,2.67200016975,1.83200001717,1.87599992752
0.560000181198,1.11100006104,0.141000032425,2.15899991989
0.000999927520752,0.00200009346008,0.0,0.0460000038147
0.0,0.0,0.0,0.0
11.2650001049,4.01999998093,4.67900013924,6.96500015259
10.4560000896,3.93899989128,4.48299980164,5.54099988937
9.57099986076,6.34500002861,2.81100010872,4.125
9.38899993896,4.22100019455,2.67100000381,3.73500013351
6.77300000191,3.09299993515,5.52200007439,3.69500017166
3.18600010872,4.41999983788,2.84500002861,3.03099989891
3.41100001335,2.48000001907,3.59699988365,2.94199991226
2.79600000381,2.05500006676,3.39299988747,2.05999994278
2.48000001907,1.87700009346,2.04399991035,1.78799986839
2.24699997902,1.96900010109,2.71000003815,1.95000004768
0.18499994278,0.325000047684,0.133000135422,2.10899996758
0.00200009346008,0.000999927520752,0.00100016593933,0.0350000858307
0.0,0.0,0.0,0.0
13.8519999981,5.78200006485,5.35000014305,5.01799988747
11.743999958,6.5720000267,4.84899997711,4.81299996376
12.7650001049,4.35800004005,4.04999995232,4.44199991226
9.3710000515,4.27600002289,5.625,4.34500002861
8.40199995041,4.25500011444,4.04600000381,3.71900010109
5.46800017357,3.37599992752,2.79800009727,2.40400004387
3.25800013542,3.71300005913,2.66799998283,2.42199993134
2.75599980354,2.56300020218,2.48600006104,1.90000009537
2.91700005531,1.78699994087,1.79999995232,3.00199985504
2.25699996948,2.0110001564,1.86199998856,1.95900011063
0.34500002861,2.06500005722,0.315999984741,0.0369999408722
0.000999927520752,0.00100016593933,0.0,0.047000169754
0.0,0.0,0.0,0.0
11.4800000191,4.72099995613,3.04600000381,5.21900010109
10.5650000572,4.75999999046,6.9279999733,5.34299993515
10.4590001106,4.61699986458,6.09300017357,4.44899988174
9.09100008011,4.07799983025,5.71399998665,4.18600010872
7.43300008774,4.00300002098,5.21199989319,3.41700005531
5.14100003242,2.80200004578,3.04600000381,4.4240000248
3.86500000954,2.38700008392,2.37800002098,2.51400017738
3.39199995995,2.38499999046,2.14600014687,2.13800001144
1.65600013733,2.74900007248,2.17300009727,1.90499997139
1.89100003242,2.37800002098,1.91199994087,1.78999996185
0.0160000324249,2.06100010872,2.23299980164,0.81299996376
0.000999927520752,0.0,0.0529999732971,0.00300002098083
0.0,0.0,0.0,0.0
8.99900007248,5.03999996185,7.01600003242,3.39900016785
8.5,4.51600003242,5.03100013733,7.07999992371
11.1690001488,4.8029999733,4.43699979782,3.15400004387
9.48500013351,3.78199982643,6.17499995232,3.24799990654
8.03100013733,3.42599987984,3.4399998188,5.49799990654
4.34599995613,2.60599994659,4.92899990082,2.56399989128
3.87400007248,2.68899989128,2.32799983025,2.28100013733
2.64299988747,2.31299996376,2.20100021362,3.41600012779
2.23599982262,2.86199998856,2.05800008774,2.12599992752
1.47799992561,2.14500021935,1.85899996758,2.54199981689
0.0939998626709,0.157999992371,2.20700001717,2.26499986649
0.0,0.0,0.0369999408722,0.00699996948242
0.0,0.0,0.0,0.0
13.7919998169,3.15499997139,4.85099983215,7.05900001526
11.3270001411,4.22000002861,5.47599983215,5.28199982643
6.22899985313,6.48199987411,4.88800001144,4.58099985123
7.88899993896,5.92300009727,4.34899997711,4.29499983788
6.06200003624,5.21099996567,3.97699999809,3.59399986267
4.28800010681,4.07899999619,3.19199991226,2.64600014687
3.86099982262,3.00600004196,2.54699993134,2.18700003624
2.96200013161,1.91800022125,2.1289999485,3.37800002098
2.09800004959,1.86900019646,1.93799996376,1.77099990845
1.80900001526,2.5569999218,1.77099990845,1.70900011063
0.0820000171661,0.921999931335,0.133999824524,2.30399990082
0.000999927520752,0.000999927520752,0.000999927520752,0.0360000133514
0.0,0.0,0.0,0.000999927520752
9.31500005722,2.89800000191,5.13400006294,7.23200011253
8.0680000782,5.16199994087,4.757999897,4.97200012207
7.93700003624,4.06700015068,4.96000003815,3.46900010109
8.46799993515,4.9849998951,4.31599998474,3.15499997139
8.05399990082,4.08999991417,3.73599982262,3.13899993896
4.63100004196,2.93799996376,4.22099995613,2.4509999752
4.1369998455,2.77999997139,2.9350001812,2.20399999619
2.77199983597,2.16500020027,2.16700005531,3.77999997139
2.98600006104,2.75900006294,2.3109998703,2.1139998436
2.96000003815,1.97300004959,1.867000103,2.02900004387
0.324000120163,2.02799987793,0.639000177383,0.095999956131
0.0,0.0380001068115,0.00300002098083,0.0
0.0,0.0,0.0,0.0
9.14100003242,4.41000008583,7.18099999428,5.11899995804
11.4360001087,6.72699999809,4.96000003815,4.55700016022
7.42100000381,6.42200016975,2.79099988937,4.33899998665
7.59399986267,3.90799999237,5.71900010109,4.18700003624
8.16799998283,3.7990000248,3.56200003624,3.35500001907
4.4509999752,4.5680000782,3.07800006866,2.48699998856
4.02000021935,2.44000005722,2.65300011635,3.80800008774
2.77900004387,2.04999995232,2.05800008774,3.79499983788
1.49099993706,3.21600008011,1.98100018501,2.02500009537
1.51999998093,2.16100001335,2.10199999809,2.72300004959
0.00600004196167,2.12199997902,2.32399988174,0.255000114441
0.0,0.0409998893738,0.00300002098083,0.0
0.0,0.0,0.0,0.0
9.31200003624,3.31399989128,4.7389998436,5.0039999485
11.6749999523,6.625,4.0490000248,4.62800002098
9.77799987793,6.47799992561,4.20399999619,4.32800006866
8.43499994278,3.70499992371,5.76599979401,2.67100000381
8.05900001526,3.82999992371,3.30200004578,5.29699993134
5.14700007439,2.52200007439,4.33300018311,2.70199990273
4.05100011826,2.5609998703,2.40199995041,3.29800009727
2.92700004578,2.15599989891,3.54200005531,2.30599999428
1.59299993515,2.02199983597,3.1779999733,2.02900004387
1.82999992371,1.86500000954,2.58599996567,2.18700003624
0.391000032425,0.998999834061,0.0450000762939,2.16199994087
0.000999927520752,0.000999927520752,0.0,0.0429999828339
0.0,0.0,0.0,0.0
12.9380002022,7.56700015068,6.33999991417,6.04600000381
10.5950000286,4.60499978065,3.49499988556,3.20500016212
10.7430000305,4.01799988747,6.45000004768,3.23099994659
9.24399995804,3.51399993896,4.15600013733,3.94400000572
8.5,3.81200003624,2.87399983406,5.27800011635
5.69599986076,2.31999993324,3.28600001335,2.85400009155
3.10199999809,2.3259999752,2.50300002098,3.03600001335
2.14100003242,3.56200003624,2.47500014305,2.132999897
2.38099980354,2.992000103,2.00199985504,2.0609998703
2.51600003242,1.87799978256,1.89400005341,2.06299996376
0.00999999046326,2.26399993896,2.0609998703,0.84500002861
0.0,0.0380001068115,0.00699996948242,0.00100016593933
0.0,0.000999927520752,0.0,0.0
14.9930000305,4.29999995232,4.80300021172,4.61599993706
10.5150001049,6.80099987984,4.69099998474,4.8140001297
10.9379999638,4.54600000381,4.54500007629,6.25300002098
9.81100010872,4.53099989891,4.75900006294,3.75499987602
7.3029999733,3.46500015259,3.12800002098,5.41899991035
5.21700000763,3.12400007248,3.3259999752,2.57699990273
3.63700008392,2.51399993896,2.66300010681,2.72699999809
2.63000011444,2.06299996376,1.95300006866,3.54999995232
1.96700000763,1.84400010109,1.92700004578,2.96900010109
1.62600016594,1.8900001049,1.97100019455,2.51200008392
0.0160000324249,2.29800009727,2.0,0.188999891281
0.0,0.0450000762939,0.00399994850159,0.00100016593933
0.0,0.0,0.0,0.0
9.39300012589,5.22899985313,4.56200003624,6.95700001717
8.5640001297,4.56599998474,6.30799984932,4.88400006294
9.71199989319,3.85300016403,4.44999980927,4.71000003815
8.6740000248,3.50200009346,5.91600012779,3.81299996376
7.41799998283,5.14199995995,3.81200003624,3.08299994469
4.8900001049,2.78699994087,3.01600003242,4.14499998093
3.57500004768,2.3029999733,2.71199989319,4.21999979019
2.59099984169,2.3140001297,2.02300000191,3.41900014877
1.5490000248,2.80200004578,2.06399989128,1.83899998665
2.42599987984,1.71600008011,1.91300010681,2.22399997711
0.0139999389648,2.40499997139,2.3069999218,0.996999979019
0.0,0.0369999408722,0.00600004196167,0.00100016593933
