paranoid,max1,max2,max3
7.46099996567,3.57699990273,3.45399999619,5.81500005722
7.39199995995,5.30999994278,3.88100004196,3.27999997139
4.26600003242,2.98099994659,2.55700016022,4.39400005341
2.91599988937,4.02899980545,2.7990000248,2.60800004005
2.9509999752,2.25099992752,2.0490000248,3.49399995804
2.43400001526,1.90899991989,1.84500002861,1.79600000381
2.35700011253,1.875,1.95399999619,1.92300009727
0.296000003815,2.10499978065,1.04600000381,0.0309998989105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.31300020218,3.4849998951,7.22000002861,4.28399991989
11.2980000973,3.09800004959,4.74799990654,4.12199997902
9.32800006866,6.20500016212,3.80200004578,3.99899983406
8.87299990654,3.18700003624,5.46399998665,4.29699993134
7.40499997139,5.23500013351,4.08599996567,3.08499979973
3.43499994278,3.0649998188,2.91100001335,2.95199990273
2.77100014687,3.86400008202,2.61500000954,2.63800001144
2.84200000763,2.40799999237,2.0609998703,3.40100002289
1.77999997139,1.93799996376,1.91599988937,3.01600003242
1.54399991035,2.0529999733,1.9880001545,2.58300018311
0.0160000324249,2.03700017929,2.3679997921,0.875
0.0,0.0469999313354,0.00800013542175,0.000999927520752
0.0,0.0,0.0,0.0
9.4470000267,5.22600007057,7.44800019264,3.65900015831
9.43300008774,4.60699987411,4.7990000248,4.88700008392
7.69100022316,4.24300003052,4.2990000248,4.58899998665
8.5569999218,3.82100009918,3.83800005913,3.95599985123
8.22999978065,3.55100011826,3.29099988937,3.20000004768
4.76900005341,3.00200009346,2.9960000515,4.35299992561
3.06399989128,2.36599993706,3.00299978256,2.57999992371
2.15400004387,2.18699979782,3.76499986649,2.19499993324
2.15300011635,3.3259999752,2.09400010109,2.03299999237
1.65000009537,1.77200007439,2.1779999733,2.7650001049
0.0710000991821,0.0720000267029,2.21000003815,2.48699998856
0.0,0.0,0.0369999408722,0.00699996948242
0.0,0.0,0.0,0.0
10.8949999809,5.22199988365,4.12800002098,4.87199997902
10.0290000439,6.62900018692,4.83700013161,4.67499995232
10.0780000687,4.94099998474,4.25099992752,4.41299986839
9.21799993515,4.32500004768,3.51399993896,3.29500007629
7.91699981689,3.73000001907,3.43000006676,5.14499998093
5.21000003815,2.67499995232,3.4319999218,3.56900000572
3.51799988747,4.34400010109,2.84200000763,2.83599996567
2.70199990273,2.5529999733,2.12299990654,2.40500020981
2.22799992561,2.00199985504,1.85800004005,1.87599992752
2.44099998474,2.12599992752,2.62000012398,1.74900007248
0.421999931335,2.02999997139,0.736999988556,0.100000143051
0.0,0.0339999198914,0.00600004196167,0.000999927520752
0.0,0.000999927520752,0.0,0.0
11.0609998703,3.73199987411,5.43899989128,6.98000001907
10.4500000477,3.50500011444,6.67200016975,4.07800006866
7.50300002098,6.59699988365,4.9889998436,4.62000012398
8.71399998665,5.89900016785,4.12999987602,3.84800004959
8.28600001335,5.39600014687,4.12299990654,3.76799988747
5.02099990845,2.98300004005,2.99099993706,2.59100008011
3.84299993515,2.51699995995,2.73000001907,2.48700022697
2.67200016975,2.27899980545,2.27099990845,2.41999983788
1.96799993515,2.19200015068,2.01200008392,1.77900004387
1.57699990273,1.9240000248,1.98099994659,2.42100000381
0.0150001049042,0.0769999027252,2.09900021553,2.5119998455
0.000999927520752,0.0360000133514,0.0119998455048,0.000999927520752
0.0,0.0,0.0,0.0
8.68800020218,3.67199993134,4.83400011063,4.52200007439
11.8190000057,3.44500017166,3.63899993896,6.57499980927
9.89400005341,6.41700005531,4.58500003815,3.94899988174
9.09499979019,4.5759999752,3.63199996948,5.65199995041
7.98300004005,4.125,2.99399995804,5.18400001526
6.14100003242,2.98000001907,4.37700009346,2.79800009727
4.32699990273,2.83800005913,2.33800005913,4.08299994469
3.19200015068,2.39800000191,2.10800004005,1.95000004768
1.60599994659,1.81500005722,2.76799988747,2.02899980545
2.01600003242,1.92200016975,2.4509999752,1.97500014305
0.0149998664856,0.0920000076294,2.07799983025,2.07999992371
0.00100016593933,0.00600004196167,0.0,0.0
0.0,0.0,0.0,0.0
10.236000061,3.74699997902,4.93499994278,7.20900011063
9.87299990654,4.45399999619,6.61099982262,4.76600003242
7.43700003624,4.43099999428,4.17299985886,4.54699993134
9.64299988747,4.21299982071,4.20300006866,4.14700007439
6.67699980736,3.53800010681,5.0119998455,4.15599989891
4.5569999218,2.83400011063,4.42700004578,2.84500002861
3.74800014496,2.15599989891,2.30000019073,2.76399993896
3.28200006485,1.99499988556,1.99399995804,3.08699989319
1.57800006866,2.6890001297,2.04800009727,1.97200012207
2.8100001812,2.48699998856,1.87599992752,1.85899996758
0.0,2.14499998093,2.06699991226,0.280999898911
0.0,0.0480000972748,0.00699996948242,0.000999927520752
0.0,0.0,0.0,0.0
10.1560001373,4.10300016403,3.51399993896,3.08000016212
11.896999836,3.89699983597,6.96799993515,4.28499984741
9.8029999733,3.95399999619,6.06799983978,2.65100002289
9.54699993134,3.89100003242,4.33899998665,5.86099982262
6.68600010872,3.67100000381,2.92600011826,5.33200001717
4.02399992943,2.94499993324,3.85899996758,3.03100013733
3.86500000954,2.35400009155,3.73500013351,2.78200006485
3.20200014114,1.8630001545,2.86400008202,2.26600003242
1.43800020218,1.71799993515,2.72300004959,1.87800002098
0.506999969482,2.66600012779,1.81399989128,1.86100006104
0.0629999637604,0.465000152588,0.069000005722,2.0039999485
0.000999927520752,0.000999927520752,0.0,0.0360000133514
0.0,0.0,0.0,0.0
12.7799999714,4.76300001144,5.00099992752,4.82100009918
8.41899991035,4.08000016212,4.81399989128,4.65700006485
8.87199997902,4.76499986649,4.32800006866,3.82800006866
8.40100002289,3.95500016212,3.59700012207,5.44900012016
7.96000003815,3.71499991417,3.38499999046,3.57899999619
4.34399986267,3.09200000763,4.26400017738,3.1859998703
2.99800014496,2.59100008011,3.18099999428,2.54800009727
2.58400011063,1.96999979019,3.21300005913,2.28200006485
1.76200008392,2.03099989891,1.76600003242,3.06500005722
2.04699993134,1.94200015068,2.37299990654,1.96999979019
0.010999917984,2.23500013351,2.22199988365,0.642999887466
0.0,0.0350000858307,0.00699996948242,0.00100016593933
0.0,0.0,0.0,0.0
9.39100003242,4.33899998665,3.00600004196,7.09999990463
11.6549999714,6.37599992752,5.38599991798,5.56700015068
8.61800003052,3.74300003052,6.41900014877,4.98399996758
9.26099991798,4.5490000248,4.56900000572,2.98300004005
7.96499991417,4.00099992752,3.71900010109,5.33500003815
5.11599993706,3.01800012589,2.72099995613,4.08800005913
4.30900001526,2.73799991608,2.62300014496,2.57700014114
3.14100003242,2.47000002861,2.14900016785,2.03600001335
2.51499986649,2.00300002098,1.82700014114,3.07999992371
2.01099991798,1.92899990082,2.78500008583,1.73099994659
0.0780000686646,0.0659999847412,2.18499994278,2.08699989319
0.0,0.000999927520752,0.0409998893738,0.00999999046326
0.0,0.0,0.0,0.0
9.81299996376,4.87599992752,5.29699993134,6.69400000572
10.2890000343,4.15700006485,6.49100017548,4.63999986649
10.2330000401,4.0569999218,4.11999988556,4.27800011635
6.14299988747,5.82500004768,4.29600000381,3.81200003624
8.21099996567,3.49800014496,3.60000014305,5.25
5.71700000763,3.20700001717,2.80100011826,2.61999988556
3.76499986649,2.34299993515,3.61000013351,2.96800017357
2.34100008011,3.12800002098,2.38199996948,2.06299996376
2.76600003242,2.07899999619,2.01399993896,3.0640001297
2.38700008392,2.04600000381,2.43799996376,1.86100006104
0.0160000324249,0.108999967575,1.94099998474,2.2460000515
0.000999927520752,0.00399994850159,0.00100016593933,0.0
0.0,0.0,0.0,0.0
11.2660000324,4.79200005531,4.40699982643,7.46099996567
8.53399991989,4.89199995995,5.30500006676,4.78200006485
11.3770000935,2.5759999752,4.18499994278,3.43400001526
9.29100012779,4.04999995232,3.85800004005,5.52699995041
7.99099993706,3.22399997711,3.30799984932,5.21600008011
4.64499998093,4.23699998856,2.93299984932,2.58999991417
4.02900004387,2.75099992752,2.27799987793,3.91000008583
2.78900003433,2.22499990463,3.33499979973,2.36800003052
1.89100003242,1.97600007057,2.89100003242,2.02400016785
2.0640001297,1.95199990273,1.87399983406,2.04799985886
0.0,2.25300002098,2.13800001144,0.94000005722
0.0,0.0,0.0319998264313,0.0150001049042
0.0,0.0,0.0,0.0
13.8459999561,4.96700000763,5.42300009727,7.06699991226
11.8540000916,2.99599981308,4.58500003815,3.91799998283
9.54500007629,6.40499997139,5.18899989128,4.6890001297
8.05399990082,5.17100000381,3.89199995995,3.69000005722
8.51499986649,3.31900000572,3.67000007629,5.03000020981
6.62400007248,3.17100000381,3.01600003242,2.85899996758
3.63899993896,2.78399991989,2.44099998474,2.37700009346
2.96400022507,3.28500008583,2.22099995613,2.29800009727
2.2539999485,2.1210000515,1.80200004578,1.82699990273
1.95000004768,1.84899997711,1.83999991417,2.08500003815
0.325999975204,2.36199998856,0.489000082016,0.0629999637604
0.0,0.0,0.0529999732971,0.00600004196167
0.0,0.0,0.0,0.0
11.3510000706,3.46900010109,7.12200021744,5.492000103
11.371999979,3.30199980736,4.98199987411,6.56299996376
11.263999939,3.6740000248,4.68499994278,4.75099992752
8.68400001526,4.32100009918,4.19599986076,4.04400014877
7.16900014877,5.24000000954,4.4279999733,3.85100007057
4.06100010872,4.08500003815,3.36999988556,2.86000013351
3.32699990273,3.73399996758,2.76399993896,2.29000020027
2.59500002861,2.20399999619,2.23600006104,3.25400018692
1.77999997139,2.06200003624,3.0680000782,2.05800008774
0.798000097275,2.625,1.76899981499,1.88599991798
0.0160000324249,2.1930000782,2.08400011063,0.281999826431
0.0,0.0,0.0,0.0310001373291
0.0,0.0,0.0,0.0
13.5279998779,4.86200022697,3.67000007629,5.08400011063
11.1510000229,4.69000005722,6.57399988174,5.19899988174
8.00600004196,4.20499992371,4.83000016212,5.05900001526
9.40300011635,4.08299994469,2.80200004578,4.34899997711
6.70300006866,3.62199997902,5.34299993515,3.87600016594
4.48199987411,2.59500002861,4.06299996376,3.13499999046
3.48200011253,2.51799988747,3.42300009727,2.45600008965
2.04800009727,3.6099998951,2.54699993134,2.26200008392
3.68499994278,2.06299996376,1.97000002861,2.79799985886
3.40199995041,1.76399993896,2.01499986649,2.47900009155
0.343999862671,2.28200006485,0.200999975204,0.0469999313354
0.0,0.0150001049042,0.0,0.0
0.0,0.0,0.0,0.0
13.631000042,4.84299993515,4.20199990273,7.1930000782
11.0329999924,5.04600000381,2.77300000191,3.62700009346
9.21300005913,4.70599985123,3.42100000381,6.35299992561
8.16900014877,3.42599987984,5.77800011635,4.55900001526
8.16100001335,3.08399987221,3.72199988365,3.51599979401
4.65499997139,4.18300008774,2.59700012207,2.77900004387
3.75999999046,2.70200014114,2.17100000381,3.79099988937
2.31700015068,2.01899981499,3.45500016212,2.14400005341
1.6819999218,1.80200004578,2.66499996185,1.96799993515
0.919000148773,1.95299983025,2.77799987793,1.68400001526
0.0939998626709,0.105999946594,2.30499982834,2.06599998474
0.0,0.000999927520752,0.0369999408722,0.00499987602234
0.0,0.0,0.0,0.0
9.58000016212,3.52699995041,7.64100003242,4.82800006866
12.3349997997,5.54200005531,4.87399983406,6.65399980545
10.1710000038,4.82799983025,3.25099992752,6.18799996376
9.3630001545,4.16699981689,4.20399999619,4.15700006485
8.59300017357,4.13899993896,3.95399999619,3.73300004005
5.28099989891,2.65700006485,3.00099992752,3.29500007629
3.79699993134,1.98600006104,3.78299999237,2.85800004005
2.72599983215,2.12699985504,2.04600000381,2.13999986649
1.32800006866,3.25,2.12599992752,1.82700014114
2.60800004005,2.79800009727,1.88400006294,1.87800002098
0.0150001049042,2.24900007248,2.16699981689,0.698999881744
0.0,0.039999961853,0.00699996948242,0.00100016593933
0.0,0.0,0.0,0.0
8.98500013351,5.53299999237,4.51300001144,7.5
7.64499998093,6.60700011253,4.90499997139,5.19400000572
8.26499986649,4.57899999619,3.94599986076,4.35000014305
7.78299999237,3.93700003624,3.24199986458,5.57999992371
6.9470000267,4.91599988937,3.88800001144,4.0
5.24699997902,3.12000012398,3.20200014114,3.31299996376
3.70300006866,2.73599982262,2.39299988747,2.60800004005
3.14700007439,2.08799982071,3.3259999752,2.45700001717
1.71099996567,2.01900005341,1.85899996758,1.83699989319
2.625,2.36599993706,1.73599982262,2.15400004387
0.0160000324249,1.98600006104,2.23099994659,0.344000101089
0.000999927520752,0.0,0.0469999313354,0.00699996948242
0.0,0.0,0.0,0.0
8.85899996758,7.08500003815,4.49300003052,4.96600008011
11.3369998932,4.57800006866,6.65199995041,5.64600014687
8.73200011253,4.57399988174,6.06300020218,4.88100004196
7.46000003815,2.75300002098,4.63899993896,5.875
6.72199988365,4.90199995041,4.13000011444,4.02100014687
4.28099989891,4.25500011444,2.62299990654,2.96700000763
3.31299996376,3.81200003624,2.6930000782,2.53299999237
3.02699995041,2.53500008583,2.39199995995,2.27499985695
1.80599999428,2.28100013733,1.91100001335,1.87700009346
1.67499995232,1.86099982262,1.84200000763,1.95399999619
0.0310001373291,0.108000040054,2.28200006485,2.06799983978
0.000999927520752,0.0,0.0379998683929,0.00600004196167
0.0,0.0,0.0,0.0
12.7290000916,4.56500005722,5.67100000381,4.56900000572
11.632999897,5.08300018311,4.73900008202,4.78700017929
9.48399996758,6.33200001717,4.79299998283,4.59200000763
7.48799991608,4.05200004578,3.88499999046,5.73200011253
6.15400004387,4.80099987984,3.54399991035,3.73199987411
5.02999997139,2.85899996758,2.64800000191,4.58099985123
3.16100001335,3.0649998188,2.56399989128,2.63900017738
2.35899996758,2.28100013733,2.14800000191,3.07100009918
1.58700013161,1.85000014305,1.84800004959,2.85400009155
1.77800011635,1.91200017929,1.89499998093,1.93700003624
0.0639998912811,0.243999958038,0.0750000476837,1.80700016022
0.0,0.0,0.0390000343323,0.00600004196167
0.0,0.0,0.0,0.0
12.2580001354,7.24500012398,5.15700006485,5.8140001297
8.8029999733,4.53999996185,6.84500002861,6.20600008965
12.4169998169,2.74100017548,4.28399991989,3.95299983025
7.9240000248,5.82800006866,4.64700007439,4.25300002098
7.15400004387,5.69200015068,3.67700004578,4.03500008583
5.31299996376,2.32899999619,2.84500002861,2.70500016212
4.04500007629,2.40899991989,3.57699990273,2.68600010872
3.22899985313,2.14099979401,2.20499992371,2.14199995995
2.33800005913,2.15400004387,2.23300004005,1.71000003815
2.81200003624,2.55000019073,1.79299998283,1.84300017357
0.0159997940063,2.02500009537,2.30900001526,0.726999998093
0.0,0.0369999408722,0.00699996948242,0.0
0.0,0.0,0.0,0.0
13.9069998264,5.14800000191,2.75900006294,7.43899989128
10.0569999218,4.92000007629,6.77099990845,5.13800001144
10.2539999485,4.42100000381,6.76499986649,5.06500005722
8.53500008583,4.4319999218,5.82899999619,4.84299993515
7.19600009918,3.92000007629,5.21799993515,4.29000020027
5.40799999237,2.67100000381,4.80399990082,3.15900015831
2.97699999809,4.04800009727,2.90499997139,2.79400014877
2.52099990845,3.20500016212,2.2650001049,2.22399997711
1.65499997139,1.78100013733,3.15799999237,1.88700008392
2.05700016022,1.91100001335,2.74499988556,1.74900007248
0.321000099182,0.993000030518,0.155999898911,2.08400011063
0.0,0.0019998550415,0.0,0.0529999732971
0.0,0.0,0.000999927520752,0.0
12.6779999733,5.0490000248,7.19500017166,5.11299991608
12.0889999866,4.35800004005,5.26099991798,6.65000009537
8.96500015259,4.25699996948,5.07899999619,4.89199995995
9.57399988174,3.95399999619,3.15899991989,4.06999993324
6.29700016975,3.29799985886,5.26799988747,3.72199988365
4.20399999619,2.52300000191,4.17299985886,2.79299998283
3.45599985123,2.43800020218,2.59500002861,3.76099991798
3.1930000782,1.98099994659,2.16100001335,3.13899993896
1.71800017357,2.19400000572,1.99099993706,1.89100003242
3.0490000248,2.69900012016,1.76600003242,1.98500013351
0.0140001773834,2.2619998455,2.04699993134,0.978999853134
0.000999927520752,0.0369999408722,0.00600004196167,0.000999927520752
0.0,0.0,0.0,0.0
10.6779999733,5.32699990273,4.5759999752,5.375
11.6579999924,4.34100008011,6.73600006104,5.08999991417
9.11899995804,3.46799993515,4.27699995041,3.87900018692
8.28300023079,3.86899995804,5.6099998951,3.45499992371
8.72000002861,3.92100000381,3.58899998665,3.86299991608
6.82100009918,3.19599986076,2.45399999619,2.54100012779
3.65700006485,2.6130001545,2.22499990463,3.74699997902
2.78299999237,2.15799999237,2.18699979782,3.38899993896
1.86999988556,2.05799984932,1.96300005913,3.28200006485
1.57699990273,1.87600016594,1.93499994278,2.82699990273
0.384999990463,0.723000049591,0.171000003815,2.41100001335
0.0,0.0160000324249,0.0,0.0469999313354
0.0,0.0,0.0,0.0
14.25,6.92199993134,4.75199985504,5.55900001526
11.4649999142,3.77399992943,2.95500016212,6.83599996567
6.88599991798,6.09599995613,2.92200016975,4.92300009727
6.88800001144,3.8869998455,5.78399991989,4.79100012779
7.22800016403,3.30399990082,5.32099986076,4.20799994469
4.92199993134,2.70300006866,4.36900019646,2.79600000381
3.60899996758,2.31900000572,4.06500005722,2.59800004959
2.05900001526,3.13800001144,2.29299998283,2.18799996376
1.94000005722,1.8789999485,2.02499985695,1.98700022697
1.6210000515,1.97699999809,1.85899996758,2.40700006485
0.0789999961853,0.0639998912811,2.15400004387,2.19000005722
0.00100016593933,0.0,0.0369999408722,0.00699996948242
0.0,0.0,0.0,0.0
14.0729999542,6.75699996948,5.30100011826,5.27199983597
9.14899992943,2.71899986267,6.53299999237,5.13899993896
9.59099984169,2.84300017357,4.81200003624,6.61899995804
10.9219999313,4.03099989891,3.75200009346,3.83000016212
6.69899988174,5.16100001335,3.35000014305,2.95600008965
6.11199998856,2.46600008011,4.36000013351,2.85899996758
4.4960000515,4.14400005341,2.67599987984,2.2650001049
2.25,3.15400004387,2.39599990845,1.92599987984
1.52200007439,3.18499994278,2.23200011253,1.87599992752
2.26999998093,2.60599994659,1.88300013542,2.06100010872
0.240000009537,0.31200003624,0.047000169754,2.04699993134
0.000999927520752,0.000999927520752,0.0,0.0449998378754
0.0,0.0,0.0,0.0
11.5439999104,3.26600003242,5.38199996948,2.99499988556
10.1360001564,4.34499979019,6.67300009727,4.8180000782
9.43700003624,6.51700019836,4.66700005531,4.33100008965
8.54500007629,4.47000002861,4.10899996758,3.93600010872
6.375,4.9390001297,3.17299985886,3.15400004387
4.90000009537,3.16599988937,2.90000009537,4.7380001545
5.30500006676,2.66899991035,2.83599996567,3.29199981689
2.33099985123,2.21099996567,3.33800005913,2.42100000381
1.62199997902,2.09399986267,2.95000004768,2.03099989891
