paranoid,max1,max2,max3
2.55500006676,2.17199993134,3.20999979973,1.93799996376
2.73000001907,2.01799988747,1.89499998093,1.84999990463
2.24799990654,2.60099983215,1.90899991989,1.80599999428
0.270999908447,2.0680000782,0.513999938965,0.121000051498
0.000999927520752,0.0,0.0449998378754,0.00600004196167
0.0,0.0,0.0,0.0
9.31799983978,4.95900011063,5.10800004005,4.50400018692
9.65199995041,4.53699994087,4.00100016594,4.125
7.87599992752,4.82999992371,4.35700011253,6.69099998474
9.03399991989,4.86699986458,3.92100000381,3.85100007057
7.88999986649,3.22200012207,3.3220000267,5.42499995232
5.33899998665,3.00699996948,3.06799983978,2.41300010681
4.20200014114,2.64199995995,2.43799996376,2.03100013733
2.72000002861,2.51799988747,2.21700000763,2.09299993515
1.89700007439,2.1400001049,1.81999993324,2.875
2.13499999046,1.96600008011,2.05400013924,1.96099996567
0.327999830246,0.513999938965,0.0620000362396,2.15900015831
0.0,0.0499999523163,0.00699996948242,0.000999927520752
0.0,0.0,0.0,0.0
9.15599989891,4.23199987411,7.35700011253,3.70699977875
9.48799991608,4.05800008774,2.9279999733,6.62300014496
9.4880001545,4.47199988365,6.24000000954,4.09500002861
8.88899993896,4.08200001717,5.66499996185,3.07999992371
6.8869998455,5.29600000381,3.31900000572,2.6970000267
5.24099993706,2.83600020409,2.46799993515,4.21099996567
4.05500006676,2.34899997711,2.23299980164,3.60100007057
2.42100000381,3.06599998474,2.21700000763,2.13700008392
1.71700000763,1.84499979019,3.0720000267,1.94000005722
2.12199997902,2.03199982643,2.54600000381,1.75300002098
0.0539999008179,0.0520000457764,1.86600017548,2.1139998436
0.00100016593933,0.0019998550415,0.0,0.0410001277924
0.0,0.0,0.0,0.0
9.30900001526,4.8140001297,4.23199987411,4.98300004005
11.481000185,6.77800011635,3.87400007248,4.97000002861
9.85099983215,4.47599983215,6.30100011826,4.79600000381
8.24799990654,4.04700016975,4.15899991989,3.84000015259
8.17700004578,3.84200000763,2.76499986649,5.35299992561
4.47900009155,2.72499990463,4.34299993515,2.70500016212
5.09299993515,2.66500020027,2.52099990845,3.8259999752
2.55999994278,2.27099990845,2.13899993896,2.00199985504
1.57500004768,1.95199990273,2.5680000782,2.0640001297
2.15100002289,2.06700015068,2.34400010109,1.89599990845
0.00500011444092,2.00999999046,2.05799984932,0.895999908447
0.0,0.000999927520752,0.000999927520752,0.0380001068115
0.0,0.00100016593933,0.0,0.0
9.21599984169,5.57100009918,4.60800004005,6.90000009537
13.8400001526,3.68899989128,4.33400011063,4.24900007248
9.78500008583,3.2009999752,6.34399986267,4.85500001907
7.87199997902,5.97300004959,4.33299994469,4.22699999809
6.99000000954,5.48399996758,3.88499999046,3.74800014496
4.56999993324,4.34400010109,2.72099995613,2.50300002098
3.92299985886,2.34599995613,3.68400001526,2.42599987984
2.36400008202,3.29399991035,2.12700009346,2.28200006485
2.0150001049,1.84200000763,2.69199991226,2.03600001335
0.414999961853,2.41700005531,1.72300004959,1.77399992943
0.491999864578,2.08299994469,0.674000024796,0.140000104904
0.0,0.0,0.0510001182556,0.00699996948242
0.0,0.0,0.0,0.0
10.2209999561,5.01600003242,7.28099989891,5.58899998665
8.62999987602,5.10199999809,4.40100002289,4.98600006104
8.61800003052,4.3069999218,3.83999991417,4.80999994278
8.2009999752,3.78199982643,5.97000002861,4.42000007629
9.34599995613,3.8259999752,2.85600018501,3.84500002861
4.30900001526,2.75699996948,4.24799990654,3.26999998093
2.9359998703,2.97299981117,2.49800014496,2.73799991608
2.26399993896,3.29699993134,2.27900004387,2.17299985886
1.75500011444,1.87700009346,2.88599991798,1.9849998951
2.43200016022,2.05800008774,2.27300000191,1.85899996758
0.139999866486,2.13000011444,0.18700003624,0.0469999313354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.2120001316,4.70700001717,6.80900001526,5.4880001545
11.8080000877,5.29699993134,4.70399999619,6.75300002098
11.1719999313,5.4509999752,4.23300004005,4.30500006676
8.96599984169,4.56700015068,3.91799998283,3.75
6.66100001335,3.9359998703,3.43799996376,5.58200001717
5.18299984932,3.20799994469,3.07399988174,3.00300002098
4.17499995232,2.57800006866,2.18400001526,3.92499995232
3.01699995995,2.29799985886,2.23699998856,2.00100016594
1.56299996376,1.8259999752,3.06799983978,2.1819999218
1.95700001717,1.96200013161,2.52600002289,1.86899995804
0.0319998264313,0.125,2.05499982834,2.11899995804
0.000999927520752,0.00100016593933,0.0,0.039999961853
0.0,0.0,0.0,0.0
12.8629999161,6.95499992371,3.57100009918,3.21500015259
11.5680000782,5.13499999046,6.63800001144,3.04699993134
10.1240000725,4.69400000572,4.11099982262,6.1099998951
9.57999992371,3.31299996376,3.84100008011,5.36000013351
9.36599993706,3.47299981117,3.75199985504,3.82899999619
4.72999978065,4.38899993896,2.8789999485,3.22900009155
3.85299992561,2.40400004387,3.95600008965,2.66700005531
2.34700012207,3.36900019646,2.39699983597,2.41899991035
1.90499997139,1.79699993134,3.08100008965,1.84699988365
1.77500009537,1.71000003815,1.94000005722,1.90100002289
0.406000137329,2.22099995613,0.266000032425,0.0469999313354
0.0,0.0,0.0499999523163,0.00300002098083
0.0,0.0,0.0,0.0
13.8580000401,6.8220000267,5.3259999752,5.49800014496
10.1399998665,4.50199985504,4.09500002861,4.52500009537
10.0610001087,3.87399983406,4.20600008965,4.22399997711
8.32800006866,4.08700013161,3.86599993706,4.24899983406
7.64199995995,3.6369998455,4.95799994469,3.77400016785
4.00699996948,3.18600010872,2.68700003624,3.32400012016
2.74699997902,3.28199982643,2.68899989128,2.80799984932
2.31599998474,2.28000020981,3.1369998455,2.21299982071
2.12699985504,1.91600012779,1.98600006104,1.69999980927
0.549000024796,2.32000017166,1.72899985313,1.84200000763
0.348999977112,2.01200008392,1.07100009918,0.136000156403
0.0019998550415,0.007000207901,0.0019998550415,0.0
0.0,0.0,0.0,0.0
8.8259999752,3.37399983406,4.21899986267,4.5720000267
10.6719999313,7.1400001049,5.50900006294,4.50099992752
8.75099992752,6.43799996376,4.96800017357,4.38499999046
8.57799983025,4.0490000248,5.64199995995,4.52400016785
7.67599987984,4.10500001907,3.6400001049,3.03100013733
4.69199991226,2.77600002289,3.97000002861,2.85899996758
3.72799992561,2.67199993134,2.33999991417,3.84299993515
3.06200003624,2.1400001049,3.44099998474,2.34699988365
1.45200014114,2.87599992752,2.04499983788,1.88700008392
1.09200000763,2.43099999428,1.90599989891,1.68600010872
0.0930001735687,0.0759999752045,2.06399989128,2.00199985504
0.0,0.0490000247955,0.00799989700317,0.00100016593933
0.0,0.0,0.0,0.0
13.4360001087,6.94400000572,3.46399998665,4.40499997139
11.6500000954,4.617000103,6.5720000267,5.21300005913
10.2559998035,3.60100007057,6.17300009727,4.59399986267
7.67100000381,5.61800003052,4.56199979782,4.28099989891
6.58200001717,5.37599992752,3.7959997654,3.62700009346
3.86299991608,3.34000015259,3.26099991798,2.45700001717
2.625,3.89800000191,2.89300012589,2.37000012398
2.44000005722,2.375,2.07899999619,3.51499986649
1.4849998951,3.15400004387,2.14100003242,1.84399986267
2.24099993706,1.82500004768,2.60899996758,1.87800002098
0.00499987602234,2.09800004959,1.96099996567,0.458000183105
0.00100016593933,0.00699996948242,0.0019998550415,0.00100016593933
0.0,0.0,0.0,0.0
8.74099993706,4.97900009155,6.84500002861,4.79600000381
7.93400001526,6.74699997902,5.17100000381,4.74800014496
7.31699991226,4.93800020218,4.19400000572,3.76899981499
9.21899986267,4.13800001144,3.92700004578,3.4849998951
7.32899999619,3.65600013733,3.34300017357,5.09599995613
5.11699986458,2.63900017738,4.59200000763,2.53299999237
4.25,3.03200006485,2.49900007248,2.62000012398
2.69499993324,3.00600004196,2.16299986839,2.18800020218
1.78000020981,2.0720000267,2.03100013733,1.94499993324
0.474999904633,2.89300012589,2.02999997139,2.0
0.0780000686646,0.140000104904,2.18299984932,2.09999990463
0.0,0.0,0.0359997749329,0.00600004196167
0.0,0.0,0.0,0.0
13.7319998741,6.98900008202,5.06200003624,3.53099989891
11.2349998951,4.86199998856,4.625,6.86900019646
10.0190000534,4.5119998455,3.68899989128,6.54600000381
8.85400009155,3.94000005722,5.625,3.31500005722
7.90699982643,3.78299999237,3.35800004005,5.42100000381
5.59500002861,2.57899999619,2.55999994278,3.98100018501
4.29399991035,2.40100002289,2.21900010109,3.84299993515
1.97799992561,3.42899990082,2.4849998951,2.18899989128
1.54399991035,1.85800004005,3.09899997711,2.01499986649
2.33599996567,2.65400004387,1.88199996948,1.88300013542
0.0150001049042,2.10799980164,2.36100006104,0.358000040054
0.0,0.0,0.0369999408722,0.007000207901
0.0,0.0,0.0,0.0
8.5039999485,7.617000103,5.41899991035,4.21000003815
11.2479999065,5.00100016594,4.49000000954,7.12700009346
12.0799999237,3.60299992561,2.88199996948,4.45600008965
9.9240000248,6.04600000381,4.13999986649,4.0680000782
7.92199993134,3.27100014687,3.65000009537,4.83899998665
4.40700006485,4.17100000381,2.70799994469,2.27699995041
3.29500007629,4.09399986267,2.75100016594,2.62800002098
2.35700011253,2.11500000954,2.16700005531,3.53600001335
1.61500000954,2.77500009537,2.20900011063,1.84400010109
1.76699995995,1.93400001526,2.04600000381,2.48399996758
0.0859999656677,0.763000011444,0.0529999732971,2.15900015831
0.00100016593933,0.0119998455048,0.0,0.0
0.0,0.0,0.0,0.0
11.1089999676,6.87700009346,5.84399986267,5.65799999237
10.7349998951,4.71100020409,3.98000001907,5.02800011635
9.71700000763,6.57800006866,3.90899991989,4.63800001144
8.17199993134,3.26700019836,5.6890001297,4.48300004005
7.15900015831,5.3599998951,4.23500013351,3.71700000763
4.90300011635,2.5569999218,3.18899989128,4.15499997139
2.99799990654,4.06299996376,2.67100000381,2.65599989891
3.04200005531,3.51999998093,2.25300002098,2.21899986267
2.04699993134,1.84800004959,1.80999994278,2.80000019073
1.78200006485,2.125,1.89199995995,2.07800006866
0.578000068665,0.24799990654,0.131000041962,2.32500004768
0.000999927520752,0.00200009346008,0.0,0.0469999313354
0.0,0.0,0.0,0.0
12.3399999142,5.52500009537,5.11200022697,5.09399986267
10.2029998302,3.65700006485,6.72399997711,5.38399982452
10.9399998188,6.71899986267,3.86199998856,5.05999994278
8.59800004959,2.8710000515,5.66799998283,3.36400008202
9.2650001049,3.28400015831,3.80999994278,4.18700003624
4.40400004387,4.09299993515,3.23000001907,3.04199981689
3.1400001049,3.60500001907,2.59099984169,2.54899978638
2.99399995804,2.20200014114,2.07800006866,2.04299998283
1.55599999428,1.85399985313,2.95199990273,1.93600010872
1.96800017357,1.94800019264,2.68499994278,1.94000005722
0.0139999389648,2.3599998951,2.1400001049,0.824000120163
0.0,0.0369999408722,0.00699996948242,0.0019998550415
0.0,0.0,0.0,0.0
14.0429999828,4.89600014687,3.99800014496,5.1369998455
11.629999876,4.67000007629,3.42100000381,7.22000002861
9.56200003624,4.57800006866,6.3180000782,4.85700011253
8.75999999046,4.21800017357,5.67100000381,4.21199989319
8.69099998474,2.625,4.03200006485,4.07700014114
5.07100009918,4.34099984169,3.36100006104,3.42000007629
2.5609998703,2.27600002289,3.93099999428,2.94199991226
2.19099998474,3.60199999809,2.36099982262,2.42599987984
1.71799993515,3.30700016022,2.30500006676,2.15499997139
2.4509999752,2.73099994659,1.9960000515,2.03100013733
0.0150001049042,2.26300001144,2.12599992752,0.983999967575
0.0,0.0479998588562,0.00600004196167,0.000999927520752
0.0,0.0,0.0,0.0
9.06299996376,4.39300012589,7.39700007439,4.55999994278
8.35199999809,4.35000014305,4.01699995995,4.54200005531
9.70300006866,6.1850001812,4.4240000248,3.58599996567
8.91300010681,3.68400001526,3.84999990463,4.04199981689
8.06299996376,3.40100002289,3.55500006676,3.12700009346
5.2349998951,4.57800006866,3.18099999428,2.9359998703
3.75,2.15799999237,3.71300005913,2.62800002098
2.47900009155,2.03200006485,2.0150001049,3.25900006294
1.48200011253,1.89199995995,2.73500013351,2.125
1.6289999485,1.98900008202,1.88000011444,2.38700008392
0.251000165939,0.69000005722,0.101000070572,1.97399997711
0.000999927520752,0.00200009346008,0.0,0.0389997959137
0.0,0.0,0.0,0.0
9.19799995422,4.53200006485,4.77800011635,7.09799981117
10.8190000057,5.21300005913,6.8069999218,4.31299996376
10.1399998665,4.82899999619,3.21799993515,6.52200007439
8.13499999046,4.64900016785,3.98600006104,4.21000003815
8.15899991989,3.9390001297,3.47500014305,3.86299991608
5.38800001144,3.16400003433,2.92599987984,2.85700011253
4.23200011253,2.82899999619,2.56500005722,2.51699995995
2.5,2.35800004005,3.20599985123,2.48000001907
1.76700019836,1.87800002098,2.98000001907,1.87999987602
1.74699997902,1.82899999619,1.93700003624,1.98900008202
0.0,2.10600018501,2.2990000248,0.799000024796
0.000999927520752,0.0,0.055999994278,0.00699996948242
0.0,0.0,0.0,0.0
12.9300000668,4.90300011635,4.77900004387,7.0680000782
9.95000004768,6.91700005531,4.76699995995,3.92399978638
9.57100009918,4.50099992752,4.16600012779,6.47199988365
7.68799996376,5.68799996376,4.03299999237,4.08200001717
7.77900004387,3.42100000381,4.90499997139,3.73000001907
4.41100001335,4.13700008392,2.21099996567,2.83899998665
3.87900018692,2.46300005913,2.1930000782,3.52200007439
2.41599988937,1.9390001297,2.8599998951,2.42200016975
2.23300004005,2.03099989891,1.90499997139,1.77600002289
0.950999975204,2.54400014877,1.72199988365,1.97100019455
0.0019998550415,2.10599994659,2.12000012398,0.824000120163
0.00200009346008,0.00399994850159,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
14.1069998741,4.5569999218,4.15499997139,7.20300006866
10.75,6.77700018883,5.46700000763,5.18600010872
8.39499998093,4.19599986076,4.73100018501,4.47000002861
9.13800001144,3.88900017738,3.42300009727,5.50499987602
7.15999984741,5.2539999485,3.92100000381,3.83999991417
5.32400012016,3.00199985504,2.92199993134,2.92500019073
4.16799998283,2.46700000763,2.28299999237,2.49900007248
2.73600006104,3.48000001907,2.40700006485,2.45200014114
1.54600000381,2.70699977875,2.15699982643,2.14800000191
0.575000047684,2.51600003242,1.92200016975,2.01900005341
0.40299987793,2.27999997139,0.298000097275,0.039999961853
0.0,0.0019998550415,0.0,0.0379998683929
0.0,0.0,0.0,0.0
9.41299986839,4.92300009727,4.96900010109,6.97500014305
8.65299987793,4.92199993134,6.61000013351,4.81999993324
9.00099992752,6.75,3.25,4.04800009727
7.89100003242,4.0,5.92600011826,4.36899995804
6.7650001049,3.45199990273,5.13899993896,3.84700012207
4.9430000782,2.80700016022,4.34299993515,3.21399998665
4.22800016403,2.52099990845,2.40399980545,2.60899996758
1.78399991989,3.3149998188,2.42300009727,2.32800006866
1.73799991608,1.83500003815,2.70399999619,1.95700001717
2.16999983788,1.91899991035,2.43799996376,1.70499992371
0.0940001010895,0.154000043869,2.1139998436,2.10899996758
0.000999927520752,0.0,0.0379998683929,0.00300002098083
0.0,0.0,0.0,0.0
13.878000021,4.67000007629,3.16100001335,7.66799998283
12.1190001965,4.34300017357,7.10400009155,5.36500000954
9.7009999752,6.52999997139,4.20799994469,4.0609998703
8.01600003242,5.68400001526,3.92199993134,4.03400015831
6.82699990273,5.12699985504,2.8109998703,3.07899999619
4.82299995422,3.00099992752,4.17300009727,3.22100019455
3.99000000954,2.82299995422,2.14899992943,2.41200017929
2.89100003242,2.27399992943,2.07899999619,2.0640001297
1.68000006676,1.85100007057,3.09899997711,1.9399998188
2.11999988556,1.90399980545,2.83499979973,1.92100000381
0.0629999637604,0.0750000476837,1.96799993515,2.14199995995
0.0,0.0,0.0360000133514,0.00699996948242
0.0,0.0,0.0,0.0
9.81599998474,4.50499987602,3.65799999237,7.53699994087
11.3880000114,4.5529999733,6.67599987984,3.76300001144
10.4979999065,4.47000002861,6.48900008202,4.15799999237
8.86899995804,3.54999995232,5.78200006485,4.0150001049
7.38399982452,4.07700014114,2.84300017357,5.36000013351
4.8259999752,3.00199985504,4.38899993896,2.79999995232
3.89399981499,2.45100021362,2.40999984741,3.79600000381
3.08200001717,2.36100006104,2.22900009155,2.03899979591
1.64300012589,1.96199989319,1.94499993324,2.9390001297
2.61400008202,2.4350001812,1.84299993515,1.87199997902
0.00999999046326,2.0759999752,2.12900018692,0.923999786377
0.0,0.0450000762939,0.00600004196167,0.00100016593933
0.0,0.0,0.0,0.0
14.5579998493,3.06699991226,4.73099994659,5.10500001907
8.88899993896,2.7990000248,2.75600004196,6.7460000515
12.2540001869,2.82800006866,3.32399988174,4.45700001717
8.04700016975,5.76999998093,4.03300023079,4.38899993896
6.55599999428,5.50499987602,3.32299995422,3.25500011444
4.59399986267,2.57899999619,3.07700014114,3.81200003624
3.66499996185,2.30200004578,2.4390001297,2.65499997139
2.35899996758,2.0,3.47300004959,2.45500016212
1.52900004387,3.07400012016,2.00099992752,2.21899986267
2.18800020218,1.8639998436,2.48399996758,1.82799983025
0.0150001049042,2.04099988937,2.08100008965,0.266000032425
0.000999927520752,0.000999927520752,0.0,0.0479998588562
0.0,0.0,0.0,0.0
12.0230000019,7.33500003815,4.65599989891,5.14800000191
11.7100000381,4.98599982262,4.92000007629,4.66900014877
10.3900001049,4.95900011063,3.74399995804,4.03100013733
8.61800003052,4.40100002289,3.35000014305,3.84299993515
9.46399998665,3.46899986267,3.4849998951,3.27999997139
4.17599987984,3.625,2.61199998856,2.64800000191
4.04600000381,2.54500007629,2.11400008202,3.54500007629
3.02300000191,2.3180000782,2.07699990273,3.21399998665
1.5609998703,1.91299986839,3.00200009346,1.97399997711
1.60900020599,1.83400011063,2.08899998665,2.65599989891
0.0980000495911,0.039999961853,2.15499997139,2.21899986267
0.000999927520752,0.0,0.0380001068115,0.00300002098083
0.0,0.0,0.0,0.0
15.5160000324,4.65000009537,5.19799995422,4.60899996758
11.6159999371,6.79699993134,4.36899995804,5.28800010681
10.8760001659,4.15799999237,4.71000003815,4.31399989128
8.82699990273,5.73399996758,3.28100013733,3.53399991989
8.13899993896,3.98300004005,2.75100016594,2.8029999733
5.2619998455,2.80500006676,2.75900006294,4.14599990845
3.51799988747,3.72199988365,2.73000001907,2.66600012779
2.48699998856,2.12400007248,3.53200006485,2.35800004005
1.38599991798,2.75,1.83500003815,1.98100018501
2.51399993896,1.91799998283,1.90300011635,2.61899995804
0.00699996948242,2.12400007248,2.11500000954,0.276999950409
0.0,0.000999927520752,0.0,0.0380001068115
0.0,0.0,0.0,0.0
12.9440000057,5.63499999046,5.39899992943,4.84400010109
11.4549999237,3.71600008011,6.45500016212,5.23200011253
10.1240000725,5.04999995232,4.44000005722,4.47600007057
