max,paranoid1,paranoid2,paranoid3
3.91799998283,9.35699987411,9.45600008965,10.4470000267
2.70199990273,8.47899985313,7.59800004959,8.09299993515
5.257999897,6.9390001297,6.51499986649,6.19999980927
4.36100006104,5.26900005341,4.85199999809,4.51600003242
2.4960000515,3.54600000381,3.92300009727,4.86000013351
3.1740000248,3.68799996376,2.20199990273,1.77999997139
2.57899999619,2.34799981117,1.51799988747,1.5609998703
2.34599995613,2.50900006294,1.39700007439,0.505000114441
0.0299999713898,0.180999994278,0.25,0.0579998493195
0.0369999408722,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.79499983788,14.6629998684,8.32399988174,8.56900000572
4.64499998093,11.8359999657,8.625,9.83199977875
3.65999984741,8.55399990082,10.2539999485,7.20000004768
3.46399998665,7.67599987984,7.84599995613,8.26400017738
2.97699999809,6.27799987793,6.35199999809,7.14599990845
4.04699993134,5.40399980545,4.87400007248,4.66799998283
3.3259999752,4.02600002289,3.60399985313,3.13599991798
3.46200013161,2.48699998856,2.79600000381,2.14100003242
1.77099990845,1.6970000267,2.05900001526,1.57999992371
2.43499994278,1.61800003052,1.87199997902,2.73799991608
0.0680000782013,0.779000043869,0.055999994278,0.0149998664856
0.0,0.0,0.000999927520752,0.0
0.0,0.0,0.0,0.0
5.2990000248,10.8129999638,11.6319999695,12.7660000324
4.58000016212,9.2349998951,8.90300011635,10.5750000477
3.95799994469,8.86999988556,9.22600007057,9.11899995804
5.58600020409,7.85800004005,8.3900001049,7.11500000954
3.55399990082,5.63000011444,7.77099990845,6.3259999752
3.82999992371,4.8220000267,3.17199993134,4.45200014114
2.46500015259,3.14800000191,2.80200004578,4.52200007439
3.10700011253,2.42100000381,2.60599994659,2.27999997139
2.62599992752,1.81999993324,1.54299998283,2.35000014305
1.93399977684,2.12999987602,0.361999988556,2.0039999485
2.10400009155,0.0160000324249,0.0,0.266000032425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.34800004959,14.5410001278,8.84500002861,10.9490001202
6.39100003242,11.0410001278,10.5579998493,10.6540000439
4.28700017929,8.38899993896,11.0190000534,10.9449999332
4.04699993134,8.54200005531,8.8069999218,8.81700015068
3.89299988747,6.5759999752,5.14900016785,7.92100000381
2.92700004578,4.54799985886,3.85899996758,5.24499988556
2.61000013351,3.6859998703,2.84700012207,4.14500021935
2.20799994469,2.30400013924,2.24199986458,3.79299998283
1.7460000515,1.8789999485,1.86699986458,1.73799991608
1.82999992371,1.53099989891,1.86500000954,1.28299999237
2.11199998856,0.050999879837,0.00499987602234,0.25
0.00399994850159,0.0,0.0,0.00100016593933
0.0,0.0,0.0,0.0
7.01300001144,13.0169999599,11.2960000038,10.8400001526
3.43099999428,10.521999836,8.47600007057,11.4000000954
6.1360001564,9.72300004959,7.82400012016,8.82799983025
3.15900015831,6.55599999428,7.60299992561,9.15000009537
2.86100006104,5.74000000954,7.19600009918,7.66100001335
4.15400004387,6.29600000381,4.66900014877,4.65199995041
2.15599989891,3.74000000954,4.03600001335,3.07800006866
2.1289999485,1.87700009346,2.89399981499,2.46000003815
2.76800012589,1.60199999809,1.46700000763,1.45300006866
2.34100008011,1.88700008392,2.58400011063,0.734000205994
0.105000019073,0.669000148773,0.264999866486,0.0469999313354
0.0,0.00200009346008,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.51399993896,13.2809998989,11.9820001125,9.98300004005
6.41599988937,10.7820000648,9.96900010109,10.5880000591
3.96100020409,8.6819999218,9.38400006294,8.46499991417
3.85599994659,8.14499998093,8.78900003433,7.03999996185
3.30900001526,7.39499998093,7.42299985886,6.53700017929
2.42499995232,4.21200013161,5.13800001144,4.65000009537
2.48099994659,3.7380001545,4.00199985504,3.59899997711
2.1779999733,2.23099994659,2.15300011635,1.77300000191
1.85600018501,1.38499999046,1.80199980736,1.88300013542
2.34200000763,1.56500005722,1.89800000191,0.703999996185
1.9849998951,0.0729999542236,0.0259997844696,0.00200009346008
0.00599980354309,0.0,0.0,0.00100016593933
0.000999927520752,0.0,0.0,0.0
4.9849998951,12.4609999657,9.13400006294,9.01800012589
4.52799987793,12.8150000572,8.1740000248,8.90600013733
4.02300000191,8.69400000572,8.09100008011,9.35800004005
5.54000020027,8.42199993134,7.42300009727,6.78799986839
3.36299991608,6.87700009346,6.73799991608,6.68200016022
3.01099991798,4.31200003624,4.19899988174,5.04200005531
2.61500000954,2.97399997711,4.17300009727,3.86000013351
2.08400011063,2.02200007439,2.06399989128,3.57100009918
1.80200004578,2.26800012589,1.35899996758,1.60699987411
2.46700000763,1.51900005341,0.924000024796,0.78200006485
0.808000087738,0.0160000324249,0.303000211716,0.28200006485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.02500009537,8.99799990654,11.4160001278,12.9679999352
4.96700000763,8.21999979019,11.1790001392,9.90899991989
4.36299991608,8.74799990654,8.78800010681,9.38100004196
3.74900007248,8.80800008774,7.9509999752,7.63899993896
2.9430000782,6.77500009537,5.96799993515,7.3029999733
4.10600018501,5.03299999237,4.14800000191,4.22399997711
2.35199999809,4.24399995804,3.32899999619,3.82400012016
2.2539999485,2.80999994278,2.82999992371,2.39400005341
2.13800001144,1.91499996185,2.1740000248,1.68899989128
2.22000002861,1.4509999752,1.76200008392,2.48600006104
2.14899992943,0.375,0.0620000362396,0.0160000324249
0.0520000457764,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.63700008392,10.9659998417,11.7170000076,8.53100013733
4.9319999218,10.0850000381,11.8209998608,10.989000082
2.49699997902,9.04600000381,10.3380000591,9.65700006485
3.09399986267,6.09000015259,7.82899999619,8.48300004005
5.02799987793,7.15199995041,6.68300008774,6.43400001526
2.76099991798,4.82100009918,5.22199988365,4.15000009537
2.59400010109,3.62199997902,3.62299990654,3.53399991989
2.80900001526,2.6859998703,2.02300000191,2.02900004387
2.70300006866,1.86599993706,1.46599984169,1.66900014877
1.76099991798,0.595999956131,1.57000017166,2.99099993706
2.1289999485,0.0829999446869,0.0130000114441,0.30999994278
0.00499987602234,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
4.41000008583,8.32100009918,11.7309999466,9.02200007439
4.13599991798,7.41600012779,9.82699990273,11.6740000248
4.52600002289,7.78500008583,9.83200001717,7.64699983597
4.39499998093,8.12800002098,8.19199991226,9.03699994087
3.65799999237,5.52499985695,7.77200007439,6.85100007057
2.73599982262,4.31700015068,4.47699999809,4.93400001526
2.65700006485,3.01300001144,4.11100006104,3.76300001144
2.28200006485,2.43300008774,2.10199999809,2.91399979591
1.89800000191,1.85399985313,1.73399996758,2.17600011826
1.90799999237,1.90000009537,2.632999897,2.15700006485
1.98000001907,0.0729999542236,0.0139999389648,0.398999929428
0.00999999046326,0.0,0.000999927520752,0.00100016593933
0.00100016593933,0.0,0.0,0.0
5.27699995041,9.8710000515,9.08599996567,8.82600021362
4.33800005913,10.2399997711,9.15600013733,8.22800016403
4.71499991417,8.48600006104,8.90400004387,9.13599991798
4.1400001049,7.37800002098,8.82699990273,7.26200008392
3.01499986649,6.47200012207,6.5110001564,7.9240000248
4.125,5.49499988556,4.39800000191,3.85700011253
2.19099998474,3.79799985886,4.33200001717,3.31599998474
2.24699997902,2.71399998665,1.867000103,2.98600006104
1.92900013924,1.78999996185,1.50800013542,2.3789999485
1.757999897,0.44000005722,1.67600011826,1.42699980736
0.270999908447,0.0,0.554999828339,0.0629999637604
0.0420000553131,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.74699997902,11.5319998264,8.93600010872,8.29299998283
2.7009999752,8.31599998474,8.42900013924,11.0179998875
6.06599998474,7.89599990845,10.1670000553,8.8789999485
5.37700009346,7.35700011253,8.23599982262,7.48799991608
3.75500011444,6.69900012016,6.64400005341,7.4509999752
4.20399999619,5.01200008392,4.63800001144,4.46700000763
1.98900008202,2.70399999619,3.62700009346,3.8220000267
1.99500012398,2.06299996376,2.44400000572,3.56700015068
1.78000020981,1.83500003815,2.65299987793,1.78599977493
2.61600017548,1.42200016975,1.72600007057,2.5569999218
1.90799999237,0.0310001373291,0.018000125885,0.0139999389648
0.0,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
4.24899983406,8.49900007248,8.77699995041,9.18799996376
4.92000007629,11.3029999733,9.14100003242,8.14299988747
4.32000017166,9.23399996758,8.00800013542,9.30499982834
3.42199993134,7.72199988365,8.04800009727,9.54600000381
5.03200006485,7.6740000248,7.08399987221,5.48500013351
3.04299998283,4.1890001297,5.33799982071,5.17499995232
2.60199999809,3.17299985886,3.22899985313,3.95499992371
3.11400008202,2.57100009918,2.50600004196,2.97099995613
1.88199996948,1.36199998856,1.94900012016,2.02799987793
1.80800008774,2.37800002098,2.0150001049,1.45199990273
0.593000173569,0.0169999599457,0.545000076294,0.62299990654
0.0359997749329,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
2.8259999752,9.07399988174,10.867000103,13.0239999294
6.3029999733,10.5580000877,11.1670000553,11.021999836
6.31700015068,7.3259999752,9.67299985886,9.34400010109
4.08200001717,9.41800022125,6.78299999237,8.12300014496
3.74399995804,8.08800005913,6.95700001717,6.4960000515
2.50099992752,4.41499996185,3.88700008392,4.83700013161
3.70299983025,2.90600013733,3.28500008583,3.26600003242
2.10000014305,3.242000103,2.83599996567,2.41299986839
2.08200001717,1.53500008583,1.35299992561,1.79799985886
1.98000001907,2.05099987984,2.65299987793,2.16199994087
2.22199988365,0.381999969482,0.0659999847412,0.0120000839233
0.0360000133514,0.000999927520752,0.0,0.000999927520752
0.0,0.0,0.0,0.0
4.8679997921,8.5720000267,9.04600000381,8.87699985504
5.05900001526,9.45300006866,9.98099994659,10.7200000286
4.35199999809,9.507999897,8.95399999619,7.88999986649
3.57800006866,8.43600010872,8.51699995995,7.63700008392
3.14100003242,5.95600008965,7.33200001717,6.99300003052
4.07999992371,4.37800002098,4.20300006866,3.92599987984
4.10800004005,3.88800001144,3.75999999046,2.67300009727
2.12299990654,1.93699979782,2.35299992561,2.50200009346
1.86900019646,1.51499986649,1.63499999046,1.59200000763
1.81799983978,0.59299993515,1.56100010872,1.9889998436
0.0459997653961,0.711999893188,0.324000120163,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.45399999619,11.5460000038,10.0829999447,10.6289999485
4.30500006676,7.98699998856,13.7929999828,9.67600011826
4.61100006104,7.17600011826,10.2990000248,9.85800004005
3.46599984169,7.09900021553,7.79199981689,7.88900017738
3.25199985504,6.37199997902,7.17199993134,7.54500007629
4.04700016975,5.1819999218,4.35100007057,4.16299986839
2.41499996185,2.97399997711,2.81500005722,3.85899996758
2.31700015068,3.14199995995,2.12900018692,2.66799998283
1.90699982643,2.04699993134,1.5680000782,1.61199998856
1.89199995995,1.88899993896,1.69499993324,1.94199991226
0.817000150681,0.00200009346008,0.420000076294,0.118000030518
0.0,0.000999927520752,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
5.47600007057,10.2009999752,10.2660000324,10.2690000534
4.19900012016,9.71599984169,11.2490000725,11.1010000706
4.37699985504,9.20199990273,10.7589998245,10.1330001354
3.89400005341,9.47800016403,8.27799987793,8.13899993896
2.9319999218,7.4960000515,6.56100010872,7.94500017166
4.18099999428,5.0119998455,4.55500006676,4.00999999046
2.45900011063,3.07800006866,3.74900007248,4.12400007248
2.04299998283,2.77699995041,2.64899992943,2.54699993134
1.80800008774,1.3789999485,1.67100000381,2.0569999218
2.45799994469,1.48100018501,1.80900001526,0.707000017166
2.22499990463,0.228000164032,0.0230000019073,0.00300002098083
0.00999999046326,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
2.96399998665,9.56500005722,9.01600003242,8.72499990463
6.21200013161,11.6919999123,13.1900000572,12.4549999237
6.257999897,9.97699999809,7.75899982452,9.29199981689
3.0039999485,7.55500006676,9.1369998455,8.33200001717
5.06100010872,8.11899995804,7.63800001144,6.57699990273
2.39800000191,4.9279999733,4.14499998093,4.51300001144
3.7380001545,2.97799992561,3.15799999237,2.7610001564
2.0609998703,2.73000001907,2.4399998188,2.19000005722
1.70600008965,2.23399996758,1.7650001049,1.46599984169
1.81700015068,2.11899995804,1.63300013542,1.83500003815
2.02900004387,0.0880000591278,0.029000043869,0.0169999599457
0.0360000133514,0.000999927520752,0.0,0.000999927520752
0.0,0.000999927520752,0.0,0.0
4.00099992752,13.2039999962,12.7079999447,11.1740000248
4.75,11.4700000286,8.62000012398,10.7279999256
3.08599996567,9.46800017357,9.81999993324,8.66799998283
5.3639998436,8.46899986267,8.625,7.43799996376
2.83899998665,7.81900000572,6.83500003815,7.16099977493
4.42899990082,6.28399991989,4.15100002289,4.27600002289
3.68700003624,3.31599998474,3.37199997902,2.98700022697
2.08200001717,3.80799984932,2.83500003815,2.14100003242
1.85400009155,1.35500001907,1.82100009918,1.6400001049
2.48699998856,1.52400016785,2.02100014687,1.15299987793
1.93099999428,0.0899999141693,0.0130000114441,0.00399994850159
0.0,0.00100016593933,0.0,0.0
0.0,0.0,0.0,0.0
5.15899991989,8.37700009346,10.2230000496,13.6199998856
4.65600013733,10.6199998856,9.4960000515,11.2329998016
4.20399999619,9.51200008392,9.50200009346,8.28200006485
4.17900013924,7.38599991798,7.96199989319,8.64699983597
3.51899981499,7.54800009727,7.59800004959,6.94900012016
2.88199996948,4.38100004196,4.46599984169,5.26499986649
2.79799985886,3.19799995422,3.57100009918,4.07400012016
2.17199993134,1.875,3.382999897,2.68099999428
1.91400003433,1.43799996376,1.69699978828,1.80700016022
1.95600008965,1.79700016975,2.54299998283,2.1099998951
0.406000137329,0.0160000324249,0.328999996185,0.56200003624
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.08400011063,10.2190001011,12.5319998264,11.3090000153
6.07799983025,11.2179999352,10.7670001984,10.7869999409
5.63800001144,10.625,9.43400001526,9.43899989128
3.67300009727,8.40000009537,9.46400022507,9.6139998436
5.02399992943,7.27900004387,6.81699991226,5.5600001812
2.80799984932,4.73699998856,3.79700016975,5.28900003433
3.47799992561,3.7389998436,3.90800023079,3.257999897
2.22000002861,1.74400019646,3.43499994278,3.05500006676
1.87900018692,1.71399998665,1.73699998856,2.42299985886
1.96900010109,1.42700004578,1.40400004387,2.32999992371
2.08599996567,0.0429999828339,0.00500011444092,0.325000047684
0.00600004196167,0.0,0.0,0.000999927520752
0.0,0.000999927520752,0.0,0.0
3.87400007248,11.2709999084,14.368999958,14.1840000153
6.18700003624,12.8499999046,9.0039999485,8.98600006104
5.77999997139,8.62599992752,8.54600000381,8.70800018311
4.07700014114,7.8710000515,7.83800005913,8.13199996948
2.67999982834,6.95499992371,6.67200016975,7.72500014305
4.16100001335,4.90299987793,4.34000015259,3.73000001907
2.19400000572,3.03100013733,3.50600004196,3.72199988365
2.04299998283,2.8149998188,2.39499998093,1.98399996758
2.53200006485,1.88300013542,1.52900004387,1.32099986076
1.94000005722,1.77300000191,1.60100007057,2.66900014877
1.88899993896,0.00899982452393,0.0159997940063,0.445999860764
0.0,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
3.39100003242,12.896999836,8.94099998474,8.757999897
3.66999983788,10.8109998703,11.8470001221,8.42999982834
3.81900000572,8.33899998665,9.03400015831,8.1890001297
5.62399983406,8.57000017166,8.17499995232,8.23300004005
4.91799998283,7.55200004578,7.50900006294,6.91700005531
2.85299992561,4.24400019646,4.88800001144,4.78099989891
2.42500019073,3.04100012779,3.77799987793,3.69199991226
2.2539999485,2.29100012779,2.76299977303,2.44800019264
1.90100002289,1.52200007439,2.52300000191,1.8029999733
1.7619998455,0.577000141144,2.20199990273,1.67300009727
0.341000080109,0.0169999599457,0.436999797821,0.1890001297
0.000999927520752,0.0,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.75600004196,8.97000002861,11.6229999065,12.4750001431
6.2619998455,8.23200011253,9.28800010681,10.0840001106
4.76900005341,9.5649998188,9.10500001907,9.18400001526
4.20100021362,7.84399986267,8.19900012016,8.59699988365
3.81100010872,6.53799986839,6.92599987984,7.53799986839
2.72699999809,5.33900022507,4.97000002861,5.14899992943
2.38799977303,3.97599983215,3.90899991989,4.03200006485
3.07800006866,3.66499996185,2.39999985695,2.02300000191
1.84099984169,1.43099999428,2.06100010872,1.8860001564
2.34899997711,1.77200007439,1.47600007057,2.19899988174
0.509999990463,0.00600004196167,0.282999992371,0.148000001907
0.00200009346008,0.0,0.000999927520752,0.0
0.0,0.0,0.0,0.0
5.07099986076,8.59500002861,8.72900009155,15.4249999523
4.31900000572,10.9400000572,9.71199989319,9.63899993896
3.58399987221,9.74399995804,9.28299999237,8.79200005531
5.65400004387,9.15500020981,8.3029999733,7.95799994469
3.42899990082,7.47600007057,6.20899987221,6.90700006485
2.55099987984,4.30999994278,6.02100014687,5.40700006485
3.82999992371,3.69799995422,2.46900010109,3.3029999733
2.1819999218,2.54100012779,2.24900007248,2.11299991608
2.85199999809,2.09299993515,1.89100003242,1.71399998665
1.70199990273,1.46099996567,1.99699997902,1.69099998474
1.98900008202,0.145999908447,0.0799999237061,0.010999917984
0.0439999103546,0.0,0.000999927520752,0.0
0.0,0.0,0.0,0.0
5.25500011444,11.4449999332,14.2179999352,14.5550000668
4.91799998283,10.8990001678,10.6260001659,9.29400014877
4.33400011063,9.59100008011,10.2239999771,9.90799999237
3.93000006676,8.97000002861,8.82799983025,9.05400013924
3.76399993896,7.64499998093,5.89100003242,7.71799993515
2.70399999619,3.53099989891,4.29299998283,4.5609998703
3.54699993134,3.86100006104,3.49900007248,4.1859998703
2.2650001049,3.03800010681,2.9279999733,2.78700017929
2.5529999733,1.88599991798,1.87699985504,1.76499986649
2.22499990463,1.95199990273,2.24300003052,1.94899988174
2.00699996948,0.0250000953674,0.0019998550415,0.428999900818
0.0,0.0,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
3.98700022697,8.5759999752,9.9880001545,9.40199995041
6.20499992371,8.375,11.4499998093,9.87199997902
4.35100007057,8.24000000954,9.70599985123,9.20300006866
4.0119998455,8.08000016212,8.15499997139,6.56699991226
3.48699998856,7.47900009155,6.81500005722,5.88800001144
2.90000009537,4.40400004387,5.32299995422,4.83200001717
2.32000017166,4.05599999428,4.09300017357,3.44499993324
2.26099991798,2.22000002861,2.15100002289,2.68200016022
1.95399999619,1.5759999752,1.63800001144,1.7460000515
1.80499982834,1.12400007248,2.19400000572,1.75600004196
2.0,0.0380001068115,0.00200009346008,0.471999883652
0.000999927520752,0.0,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
4.95899987221,9.98600006104,12.2569999695,13.3110001087
6.21700000763,9.34899997711,9.85699987411,7.55800008774
